0.884345,-0.542527932271747
0.884345,-0.484071776062219
0.88396,-0.459520190454266
0.88396,-0.543697055395819
0.883575,-0.382358064257494
0.883575,-0.598645842232783
0.88319,-0.404571403617303
0.88319,-0.553050040389442
0.88319,-0.448998082336572
0.882805,-0.491086514807349
0.882805,-0.540189686023255
0.88242,-0.410417019238011
0.88242,-0.555388286637586
0.882035,-0.440814220467022
0.882035,-0.532005824154053
0.882035,-0.484071776062219
0.88165,-0.466534929199396
0.88165,-0.548373547892456
0.881265,-0.403402280492882
0.881265,-0.5670795178797
0.881265,-0.420939127355706
0.88088,-0.575263379748902
0.88088,-0.431461235473749
0.880495,-0.507454238545752
0.880495,-0.514468977290881
0.88011,-0.444321589839587
0.88011,-0.56591039475528
0.879725,-0.377681571760857
0.879725,-0.591631103487654
0.879725,-0.457181944205774
0.87934,-0.514468977290881
0.87934,-0.510961607918316
0.878955,-0.413924388610576
0.878955,-0.578770749121467
0.87857,-0.38001981800935
0.87857,-0.570586887252265
0.87857,-0.456012821081702
0.878185,-0.509792484794244
0.878185,-0.532005824154053
0.8778,-0.413924388610576
0.8778,-0.591631103487654
0.877415,-0.368328586767235
0.877415,-0.581108995369959
0.877415,-0.399894911120317
0.87703,-0.533174947278125
0.87703,-0.50628511542168
0.876645,-0.408078772989868
0.876645,-0.569417764127845
0.876645,-0.384696310505986
0.87626,-0.563572148507136
0.87626,-0.445490712964007
0.875875,-0.489917391682928
0.875875,-0.564741271631208
0.87549,-0.388203679878551
0.87549,-0.590461980363233
0.875105,-0.390541926127044
0.875105,-0.581108995369959
0.875105,-0.446659836088079
0.87472,-0.486410022310363
0.87472,-0.553050040389442
0.874335,-0.445490712964007
0.874335,-0.569417764127845
0.87395,-0.395218418623681
0.87395,-0.561233902258643
0.87395,-0.43964509734295
0.873565,-0.513299854166809
0.873565,-0.47705703731709
0.87318,-0.456012821081702
0.87318,-0.524991085408924
0.872795,-0.397556664872173
0.872795,-0.551880917265021
0.872795,-0.430292112349328
0.87241,-0.517976346663794
0.87241,-0.479395283565234
0.872025,-0.440814220467022
0.872025,-0.578770749121467
0.87164,-0.378850694884929
0.87164,-0.584616364742524
0.87164,-0.389372803002623
0.871255,-0.576432502872974
0.871255,-0.482902652937798
0.87087,-0.467704052323468
0.87087,-0.564741271631208
0.870485,-0.422108250480126
0.870485,-0.585785487866596
0.870485,-0.417431757983141
0.8701,-0.541358809147327
0.8701,-0.496932130428057
0.869715,-0.46185843670241
0.869715,-0.546035301644312
0.86933,-0.422108250480126
0.86933,-0.609167950350477
0.868945,-0.413924388610576
0.868945,-0.555388286637586
0.868945,-0.493424761055493
0.86856,-0.464196682950903
0.86856,-0.540189686023255
0.868175,-0.374174202388292
0.868175,-0.595138472860218
0.86779,-0.401064034244738
0.86779,-0.56591039475528
0.86779,-0.432630358597821
0.867405,-0.480564406689655
0.867405,-0.521483716036359
0.86702,-0.403402280492882
0.86702,-0.56591039475528
0.866635,-0.408078772989868
0.866635,-0.532005824154053
0.866635,-0.460689313578338
0.86625,-0.473549667944525
0.86625,-0.554219163513514
0.865865,-0.390541926127044
0.865865,-0.5670795178797
0.865865,-0.417431757983141
0.86548,-0.605660580977912
0.865095,-0.457181944205774
0.865095,-0.503946869173187
0.865095,-0.524991085408924
0.86471,-0.454843697957281
0.86471,-0.592800226611725
0.86471,-0.40223315736881
0.864325,-0.602153211605348
0.864325,-0.475887914192669
0.86394,-0.509792484794244
0.86394,-0.534344070402197
0.863555,-0.413924388610576
0.863555,-0.57409425662483
0.86317,-0.376512448636785
0.86317,-0.553050040389442
0.86317,-0.466534929199396
0.862785,-0.463027559826831
0.862785,-0.523821962284503
0.8624,-0.369497709891656
0.8624,-0.576432502872974
0.862015,-0.36482121739467
0.862015,-0.554219163513514
0.862015,-0.413924388610576
0.86163,-0.502777746049115
0.86163,-0.493424761055493
0.861245,-0.431461235473749
0.861245,-0.546035301644312
0.86086,-0.405740526741375
0.86086,-0.543697055395819
0.86086,-0.447828959212151
0.860475,-0.53668231665069
0.860475,-0.541358809147327
0.86009,-0.452505451709137
0.86009,-0.575263379748902
0.859705,-0.413924388610576
0.859705,-0.602153211605348
0.85932,-0.427953866100835
0.85932,-0.530836701029633
0.85932,-0.529667577905561
0.858935,-0.474718791068597
0.858935,-0.570586887252265
0.85855,-0.391711049251116
0.85855,-0.583447241618103
0.85855,-0.40223315736881
0.858165,-0.524991085408924
0.858165,-0.474718791068597
0.85778,-0.467704052323468
0.85778,-0.546035301644312
0.857395,-0.38001981800935
0.857395,-0.564741271631208
0.857395,-0.42444649672827
0.85701,-0.512130731042737
0.85701,-0.491086514807349
0.856625,-0.419770004231634
0.856625,-0.588123734115089
0.85624,-0.365990340519091
0.85624,-0.576432502872974
0.85624,-0.394049295499609
0.855855,-0.539020562899183
0.855855,-0.47705703731709
0.85547,-0.471211421696032
0.85547,-0.556557409762006
0.855085,-0.436137727970385
0.855085,-0.549542671016877
0.855085,-0.429122989225256
0.8547,-0.554219163513514
0.8547,-0.479395283565234
0.854315,-0.489917391682928
0.854315,-0.528498454781489
0.85393,-0.452505451709137
0.85393,-0.616182689095607
0.853545,-0.419770004231634
0.853545,-0.557726532886078
0.853545,-0.471211421696032
0.85316,-0.486410022310363
0.85316,-0.557726532886078
0.852775,-0.383527187381914
0.852775,-0.619690058468171
0.85239,-0.387034556754479
0.85239,-0.571756010376337
0.85239,-0.46185843670241
0.852005,-0.47705703731709
0.852005,-0.529667577905561
0.85162,-0.390541926127044
0.85162,-0.577601625997395
0.851235,-0.431461235473749
0.851235,-0.509792484794244
0.851235,-0.484071776062219
0.85085,-0.434968604846313
0.85085,-0.55889565601015
0.850465,-0.390541926127044
0.850465,-0.547204424768384
0.850465,-0.420939127355706
0.85008,-0.560064779134571
0.85008,-0.456012821081702
0.849695,-0.489917391682928
0.849695,-0.503946869173187
0.84931,-0.436137727970385
0.84931,-0.560064779134571
0.84931,-0.404571403617303
0.848925,-0.610337073474549
0.848925,-0.453674574833209
0.84854,-0.526160208532996
0.84854,-0.515638100415302
0.848155,-0.437306851094457
0.848155,-0.583447241618103
0.84777,-0.38001981800935
0.84777,-0.568248641003772
0.84777,-0.484071776062219
0.847385,-0.495763007303985
0.847385,-0.564741271631208
0.847,-0.385865433630058
0.847,-0.612675319723042
0.846615,-0.376512448636785
0.846615,-0.575263379748902
0.846615,-0.446659836088079
0.84623,-0.493424761055493
0.84623,-0.509792484794244
0.845845,-0.422108250480126
0.845845,-0.554219163513514
0.84546,-0.419770004231634
0.84546,-0.515638100415302
0.84546,-0.448998082336572
0.845075,-0.510961607918316
0.845075,-0.555388286637586
0.84469,-0.436137727970385
0.84469,-0.548373547892456
0.844305,-0.425615619852691
0.844305,-0.56591039475528
0.84392,-0.441983343591443
0.84392,-0.512130731042737
0.84392,-0.507454238545752
0.843535,-0.484071776062219
0.843535,-0.5670795178797
0.84315,-0.412755265486504
0.84315,-0.588123734115089
0.842765,-0.410417019238011
0.842765,-0.5670795178797
0.842765,-0.467704052323468
0.84238,-0.512130731042737
0.84238,-0.550711794140949
0.841995,-0.413924388610576
0.841995,-0.595138472860218
0.841995,-0.419770004231634
0.84161,-0.533174947278125
0.84161,-0.486410022310363
0.841225,-0.419770004231634
0.841225,-0.597476719108362
0.84084,-0.354299109276976
0.84084,-0.592800226611725
0.84084,-0.389372803002623
0.840455,-0.542527932271747
0.840455,-0.471211421696032
0.84007,-0.433799481721892
0.84007,-0.576432502872974
0.839685,-0.401064034244738
0.839685,-0.570586887252265
0.839685,-0.42444649672827
0.8393,-0.521483716036359
0.8393,-0.508623361670172
0.838915,-0.457181944205774
0.838915,-0.563572148507136
0.83853,-0.43964509734295
0.83853,-0.595138472860218
0.838145,-0.451336328584716
0.838145,-0.53668231665069
0.838145,-0.507454238545752
0.83776,-0.467704052323468
0.83776,-0.543697055395819
0.837375,-0.40223315736881
0.837375,-0.600984088480927
0.83699,-0.405740526741375
0.83699,-0.547204424768384
0.83699,-0.444321589839587
0.836605,-0.486410022310363
0.836605,-0.501608622925043
0.83622,-0.401064034244738
0.83622,-0.556557409762006
0.835835,-0.413924388610576
0.835835,-0.535513193526618
0.835835,-0.460689313578338
0.83545,-0.465365806074975
0.83545,-0.549542671016877
0.835065,-0.382358064257494
0.835065,-0.593969349735798
0.83468,-0.408078772989868
0.83468,-0.604491457853492
0.83468,-0.473549667944525
0.834295,-0.49927037667655
0.834295,-0.563572148507136
0.83391,-0.398725787996245
0.83391,-0.588123734115089
0.83391,-0.38001981800935
0.833525,-0.584616364742524
0.833525,-0.481733529813727
0.83314,-0.494593884179913
0.83314,-0.535513193526618
0.832755,-0.427953866100835
0.832755,-0.564741271631208
0.83237,-0.409247896113939
0.83237,-0.534344070402197
0.83237,-0.487579145434784
0.831985,-0.481733529813727
0.831985,-0.544866178519891
0.8316,-0.42444649672827
0.8316,-0.577601625997395
0.831215,-0.395218418623681
0.831215,-0.55889565601015
0.831215,-0.430292112349328
0.83083,-0.551880917265021
0.83083,-0.487579145434784
0.830445,-0.454843697957281
0.830445,-0.540189686023255
0.83006,-0.392880172375188
0.83006,-0.555388286637586
0.83006,-0.394049295499609
0.829675,-0.542527932271747
0.829675,-0.508623361670172
0.82929,-0.438475974218878
0.82929,-0.576432502872974
0.828905,-0.368328586767235
0.828905,-0.625535674089229
0.828905,-0.415093511734997
0.82852,-0.549542671016877
0.82852,-0.572925133500409
0.828135,-0.443152466715515
0.828135,-0.622028304716664
0.82775,-0.382358064257494
0.82775,-0.60332233472942
0.827365,-0.42444649672827
0.827365,-0.514468977290881
0.827365,-0.491086514807349
0.82698,-0.453674574833209
0.82698,-0.564741271631208
0.826595,-0.405740526741375
0.826595,-0.539020562899183
0.826595,-0.448998082336572
0.82621,-0.482902652937798
0.82621,-0.502777746049115
0.825825,-0.42444649672827
0.825825,-0.562403025382715
0.82544,-0.382358064257494
0.82544,-0.562403025382715
0.82544,-0.408078772989868
0.825055,-0.532005824154053
0.825055,-0.456012821081702
0.82467,-0.454843697957281
0.82467,-0.555388286637586
0.824285,-0.437306851094457
0.824285,-0.575263379748902
0.824285,-0.419770004231634
0.8239,-0.56591039475528
0.8239,-0.487579145434784
0.823515,-0.479395283565234
0.823515,-0.553050040389442
0.82313,-0.425615619852691
0.82313,-0.61150619659897
0.82313,-0.416262634859069
0.822745,-0.562403025382715
0.822745,-0.492255637931421
0.82236,-0.443152466715515
0.82236,-0.576432502872974
0.821975,-0.375343325512364
0.821975,-0.613844442847114
0.82159,-0.395218418623681
0.82159,-0.553050040389442
0.82159,-0.473549667944525
0.821205,-0.471211421696032
0.821205,-0.529667577905561
0.82082,-0.395218418623681
0.82082,-0.546035301644312
0.82082,-0.443152466715515
0.820435,-0.50628511542168
0.820435,-0.47705703731709
0.82005,-0.443152466715515
0.82005,-0.530836701029633
0.819665,-0.403402280492882
0.819665,-0.534344070402197
0.819665,-0.432630358597821
0.81928,-0.55889565601015
0.81928,-0.454843697957281
0.818895,-0.50628511542168
0.818895,-0.516807223539374
0.81851,-0.445490712964007
0.81851,-0.551880917265021
0.818125,-0.406909649865447
0.818125,-0.599814965356855
0.818125,-0.434968604846313
0.81774,-0.537851439774762
0.81774,-0.487579145434784
0.817355,-0.457181944205774
0.817355,-0.5670795178797
0.81697,-0.404571403617303
0.81697,-0.588123734115089
0.81697,-0.453674574833209
0.816585,-0.510961607918316
0.816585,-0.527329331657068
0.8162,-0.401064034244738
0.8162,-0.615013565971535
0.815815,-0.343777001159282
0.815815,-0.590461980363233
0.815815,-0.423277373604198
0.81543,-0.524991085408924
0.81543,-0.50628511542168
0.815045,-0.406909649865447
0.815045,-0.563572148507136
0.81466,-0.384696310505986
0.81466,-0.53668231665069
0.81466,-0.43964509734295
0.814275,-0.488748268558856
0.814275,-0.530836701029633
0.81389,-0.408078772989868
0.81389,-0.570586887252265
0.813505,-0.411586142362432
0.813505,-0.5670795178797
0.813505,-0.46185843670241
0.81312,-0.502777746049115
0.81312,-0.568248641003772
0.812735,-0.457181944205774
0.812735,-0.591631103487654
0.81235,-0.417431757983141
0.81235,-0.585785487866596
0.811965,-0.454843697957281
0.811965,-0.540189686023255
0.811965,-0.491086514807349
0.81158,-0.492255637931421
0.81158,-0.543697055395819
0.811195,-0.431461235473749
0.811195,-0.55889565601015
0.811195,-0.436137727970385
0.81081,-0.522652839160431
0.81081,-0.47004229857196
0.810425,-0.466534929199396
0.810425,-0.577601625997395
0.81004,-0.370666833015728
0.81004,-0.599814965356855
0.81004,-0.384696310505986
0.809655,-0.562403025382715
0.809655,-0.46185843670241
0.80927,-0.423277373604198
0.80927,-0.571756010376337
0.808885,-0.385865433630058
0.808885,-0.591631103487654
0.808885,-0.399894911120317
0.8085,-0.533174947278125
0.8085,-0.510961607918316
0.808115,-0.437306851094457
0.808115,-0.55889565601015
0.80773,-0.423277373604198
0.80773,-0.583447241618103
0.80773,-0.458351067329845
0.807345,-0.521483716036359
0.807345,-0.522652839160431
0.80696,-0.447828959212151
0.80696,-0.55889565601015
0.806575,-0.426784742976763
0.806575,-0.577601625997395
0.80619,-0.429122989225256
0.80619,-0.557726532886078
0.80619,-0.458351067329845
0.805805,-0.523821962284503
0.805805,-0.49927037667655
0.80542,-0.436137727970385
0.80542,-0.568248641003772
0.805035,-0.413924388610576
0.805035,-0.56591039475528
0.805035,-0.443152466715515
0.80465,-0.494593884179913
0.80465,-0.516807223539374
0.804265,-0.384696310505986
0.804265,-0.584616364742524
0.804265,-0.385865433630058
0.80388,-0.593969349735798
0.80388,-0.43964509734295
0.803495,-0.479395283565234
0.803495,-0.561233902258643
0.80311,-0.392880172375188
0.80311,-0.606829704101984
0.802725,-0.377681571760857
0.802725,-0.589292857239161
0.802725,-0.485240899186291
0.80234,-0.491086514807349
0.80234,-0.546035301644312
0.801955,-0.438475974218878
0.801955,-0.568248641003772
0.801955,-0.431461235473749
0.80157,-0.543697055395819
0.80157,-0.510961607918316
0.801185,-0.481733529813727
0.801185,-0.55889565601015
0.8008,-0.417431757983141
0.8008,-0.577601625997395
0.800415,-0.395218418623681
0.800415,-0.540189686023255
0.800415,-0.448998082336572
0.80003,-0.515638100415302
0.80003,-0.491086514807349
0.799645,-0.425615619852691
0.799645,-0.548373547892456
0.79926,-0.398725787996245
0.79926,-0.546035301644312
0.79926,-0.405740526741375
0.798875,-0.507454238545752
0.798875,-0.50628511542168
0.79849,-0.423277373604198
0.79849,-0.56591039475528
0.798105,-0.388203679878551
0.798105,-0.582278118494031
0.798105,-0.429122989225256
0.79772,-0.512130731042737
0.79772,-0.554219163513514
0.797335,-0.427953866100835
0.797335,-0.607998827226405
0.79695,-0.390541926127044
0.79695,-0.607998827226405
0.79695,-0.453674574833209
0.796565,-0.532005824154053
0.796565,-0.539020562899183
0.79618,-0.46185843670241
0.79618,-0.5670795178797
0.795795,-0.416262634859069
0.795795,-0.561233902258643
0.795795,-0.466534929199396
0.79541,-0.491086514807349
0.79541,-0.481733529813727
0.795025,-0.446659836088079
0.795025,-0.569417764127845
0.79464,-0.398725787996245
0.79464,-0.562403025382715
0.79464,-0.398725787996245
0.794255,-0.550711794140949
0.794255,-0.444321589839587
0.79387,-0.451336328584716
0.79387,-0.554219163513514
0.793485,-0.401064034244738
0.793485,-0.578770749121467
0.793485,-0.383527187381914
0.7931,-0.557726532886078
0.7931,-0.475887914192669
0.792715,-0.465365806074975
0.792715,-0.548373547892456
0.79233,-0.410417019238011
0.79233,-0.602153211605348
0.791945,-0.413924388610576
0.791945,-0.550711794140949
0.791945,-0.503946869173187
0.79156,-0.451336328584716
0.79156,-0.575263379748902
0.791175,-0.396387541747753
0.791175,-0.624366550964808
0.79079,-0.413924388610576
0.79079,-0.570586887252265
0.79079,-0.478226160441162
0.790405,-0.481733529813727
0.790405,-0.544866178519891
0.79002,-0.411586142362432
0.79002,-0.579939872245539
0.789635,-0.441983343591443
0.789635,-0.513299854166809
0.789635,-0.474718791068597
0.78925,-0.447828959212151
0.78925,-0.537851439774762
0.788865,-0.391711049251116
0.788865,-0.542527932271747
0.788865,-0.430292112349328
0.78848,-0.551880917265021
0.78848,-0.454843697957281
0.788095,-0.479395283565234
0.788095,-0.534344070402197
0.78771,-0.425615619852691
0.78771,-0.575263379748902
0.787325,-0.403402280492882
0.787325,-0.604491457853492
0.787325,-0.457181944205774
0.78694,-0.523821962284503
0.78694,-0.510961607918316
0.786555,-0.441983343591443
0.786555,-0.583447241618103
0.786555,-0.398725787996245
0.78617,-0.583447241618103
0.78617,-0.475887914192669
0.785785,-0.484071776062219
0.785785,-0.55889565601015
0.7854,-0.374174202388292
0.7854,-0.61150619659897
0.785015,-0.363652094270598
0.785015,-0.560064779134571
0.785015,-0.452505451709137
0.78463,-0.498101253552478
0.78463,-0.541358809147327
0.784245,-0.399894911120317
0.784245,-0.578770749121467
0.78386,-0.408078772989868
0.78386,-0.544866178519891
0.78386,-0.471211421696032
0.783475,-0.498101253552478
0.783475,-0.550711794140949
0.78309,-0.431461235473749
0.78309,-0.547204424768384
0.782705,-0.436137727970385
0.782705,-0.529667577905561
0.782705,-0.463027559826831
0.78232,-0.486410022310363
0.78232,-0.516807223539374
0.781935,-0.456012821081702
0.781935,-0.539020562899183
0.78155,-0.404571403617303
0.78155,-0.585785487866596
0.78155,-0.406909649865447
0.781165,-0.551880917265021
0.781165,-0.463027559826831
0.78078,-0.486410022310363
0.78078,-0.529667577905561
0.780395,-0.392880172375188
0.780395,-0.588123734115089
0.780395,-0.409247896113939
0.78001,-0.534344070402197
0.78001,-0.485240899186291
0.779625,-0.453674574833209
0.779625,-0.602153211605348
0.77924,-0.374174202388292
0.77924,-0.61150619659897
0.77924,-0.398725787996245
0.778855,-0.551880917265021
0.778855,-0.495763007303985
0.77847,-0.425615619852691
0.77847,-0.602153211605348
0.778085,-0.385865433630058
0.778085,-0.582278118494031
0.778085,-0.395218418623681
0.7777,-0.515638100415302
0.7777,-0.491086514807349
0.777315,-0.436137727970385
0.777315,-0.549542671016877
0.77693,-0.43964509734295
0.77693,-0.553050040389442
0.77693,-0.454843697957281
0.776545,-0.507454238545752
0.776545,-0.513299854166809
0.77616,-0.446659836088079
0.77616,-0.542527932271747
0.775775,-0.430292112349328
0.775775,-0.576432502872974
0.77539,-0.423277373604198
0.77539,-0.553050040389442
0.77539,-0.466534929199396
0.775005,-0.512130731042737
0.775005,-0.493424761055493
0.77462,-0.423277373604198
0.77462,-0.575263379748902
0.77462,-0.423277373604198
0.774235,-0.570586887252265
0.774235,-0.451336328584716
0.77385,-0.489917391682928
0.77385,-0.546035301644312
0.773465,-0.384696310505986
0.773465,-0.581108995369959
0.773465,-0.382358064257494
0.77308,-0.575263379748902
0.77308,-0.456012821081702
0.772695,-0.450167205460644
0.772695,-0.568248641003772
0.77231,-0.384696310505986
0.77231,-0.607998827226405
0.77231,-0.394049295499609
0.771925,-0.582278118494031
0.771925,-0.494593884179913
0.77154,-0.479395283565234
0.77154,-0.554219163513514
0.771155,-0.438475974218878
0.771155,-0.550711794140949
0.771155,-0.446659836088079
0.77077,-0.535513193526618
0.77077,-0.514468977290881
0.770385,-0.478226160441162
0.770385,-0.541358809147327
0.77,-0.431461235473749
0.77,-0.560064779134571
0.769615,-0.409247896113939
0.769615,-0.549542671016877
0.769615,-0.474718791068597
0.76923,-0.530836701029633
0.76923,-0.488748268558856
0.768845,-0.445490712964007
0.768845,-0.535513193526618
0.76846,-0.401064034244738
0.76846,-0.539020562899183
0.76846,-0.412755265486504
0.768075,-0.540189686023255
0.768075,-0.503946869173187
0.76769,-0.436137727970385
0.76769,-0.527329331657068
0.767305,-0.399894911120317
0.767305,-0.569417764127845
0.767305,-0.412755265486504
0.76692,-0.520314592911938
0.76692,-0.527329331657068
0.766535,-0.446659836088079
0.766535,-0.606829704101984
0.766535,-0.369497709891656
0.76615,-0.625535674089229
0.765765,-0.399894911120317
0.765765,-0.542527932271747
0.765765,-0.522652839160431
0.76538,-0.459520190454266
0.76538,-0.583447241618103
0.764995,-0.394049295499609
0.764995,-0.586954610990668
0.764995,-0.457181944205774
0.76461,-0.49927037667655
0.76461,-0.520314592911938
0.764225,-0.434968604846313
0.764225,-0.600984088480927
0.76384,-0.388203679878551
0.76384,-0.548373547892456
0.76384,-0.444321589839587
0.763455,-0.49927037667655
0.763455,-0.494593884179913
0.76307,-0.432630358597821
0.76307,-0.550711794140949
0.762685,-0.412755265486504
0.762685,-0.547204424768384
0.762685,-0.410417019238011
0.7623,-0.527329331657068
0.7623,-0.456012821081702
0.761915,-0.478226160441162
0.761915,-0.526160208532996
0.76153,-0.443152466715515
0.76153,-0.570586887252265
0.76153,-0.408078772989868
0.761145,-0.564741271631208
0.761145,-0.486410022310363
0.76076,-0.465365806074975
0.76076,-0.5670795178797
0.760375,-0.384696310505986
0.760375,-0.647749013448689
0.75999,-0.392880172375188
0.75999,-0.586954610990668
0.75999,-0.480564406689655
0.759605,-0.478226160441162
0.759605,-0.554219163513514
0.75922,-0.377681571760857
0.75922,-0.609167950350477
0.75922,-0.43964509734295
0.758835,-0.534344070402197
0.758835,-0.492255637931421
0.75845,-0.447828959212151
0.75845,-0.561233902258643
0.758065,-0.389372803002623
0.758065,-0.554219163513514
0.75768,-0.443152466715515
0.75768,-0.528498454781489
0.75768,-0.475887914192669
0.757295,-0.471211421696032
0.757295,-0.530836701029633
0.75691,-0.42444649672827
0.75691,-0.556557409762006
0.75691,-0.404571403617303
0.756525,-0.569417764127845
0.756525,-0.445490712964007
0.75614,-0.526160208532996
0.75614,-0.484071776062219
0.755755,-0.471211421696032
0.755755,-0.544866178519891
0.75537,-0.411586142362432
0.75537,-0.582278118494031
0.75537,-0.46185843670241
0.754985,-0.529667577905561
0.754985,-0.526160208532996
0.7546,-0.416262634859069
0.7546,-0.606829704101984
0.754215,-0.354299109276976
0.754215,-0.609167950350477
0.754215,-0.432630358597821
0.75383,-0.535513193526618
0.75383,-0.524991085408924
0.753445,-0.40223315736881
0.753445,-0.59630759598429
0.75306,-0.377681571760857
0.75306,-0.572925133500409
0.75306,-0.436137727970385
0.752675,-0.498101253552478
0.752675,-0.539020562899183
0.75229,-0.411586142362432
0.75229,-0.554219163513514
0.751905,-0.415093511734997
0.751905,-0.535513193526618
0.751905,-0.46887317544754
0.75152,-0.480564406689655
0.75152,-0.534344070402197
0.751135,-0.448998082336572
0.751135,-0.555388286637586
0.75075,-0.430292112349328
0.75075,-0.584616364742524
0.750365,-0.418600881107562
0.750365,-0.546035301644312
0.750365,-0.47705703731709
0.74998,-0.513299854166809
0.74998,-0.540189686023255
0.749595,-0.426784742976763
0.749595,-0.609167950350477
0.749595,-0.429122989225256
0.74921,-0.550711794140949
0.74921,-0.479395283565234
0.748825,-0.457181944205774
0.748825,-0.599814965356855
0.74844,-0.376512448636785
0.74844,-0.615013565971535
0.74844,-0.399894911120317
0.748055,-0.548373547892456
0.748055,-0.493424761055493
0.74767,-0.406909649865447
0.74767,-0.617351812219679
0.747285,-0.382358064257494
0.747285,-0.609167950350477
0.747285,-0.397556664872173
0.7469,-0.522652839160431
0.7469,-0.492255637931421
0.746515,-0.438475974218878
0.746515,-0.553050040389442
0.74613,-0.423277373604198
0.74613,-0.557726532886078
0.74613,-0.438475974218878
0.745745,-0.522652839160431
0.745745,-0.521483716036359
0.74536,-0.453674574833209
0.74536,-0.560064779134571
0.744975,-0.419770004231634
0.744975,-0.589292857239161
0.74459,-0.413924388610576
0.74459,-0.549542671016877
0.74459,-0.475887914192669
0.744205,-0.521483716036359
0.744205,-0.519145469787866
0.74382,-0.43964509734295
0.74382,-0.575263379748902
0.743435,-0.420939127355706
0.743435,-0.561233902258643
0.743435,-0.440814220467022
0.74305,-0.527329331657068
0.74305,-0.527329331657068
0.742665,-0.415093511734997
0.742665,-0.569417764127845
0.74228,-0.396387541747753
0.74228,-0.590461980363233
0.74228,-0.43964509734295
0.741895,-0.488748268558856
0.741895,-0.548373547892456
0.74151,-0.375343325512364
0.74151,-0.586954610990668
0.74151,-0.346115247407775
0.741125,-0.593969349735798
0.741125,-0.446659836088079
0.74074,-0.492255637931421
0.74074,-0.533174947278125
0.740355,-0.42444649672827
0.740355,-0.570586887252265
0.73997,-0.416262634859069
0.73997,-0.556557409762006
0.73997,-0.509792484794244
0.739585,-0.486410022310363
0.739585,-0.556557409762006
0.7392,-0.451336328584716
0.7392,-0.571756010376337
0.738815,-0.412755265486504
0.738815,-0.550711794140949
0.738815,-0.475887914192669
0.73843,-0.546035301644312
0.73843,-0.493424761055493
0.738045,-0.463027559826831
0.738045,-0.550711794140949
0.73766,-0.411586142362432
0.73766,-0.568248641003772
0.73766,-0.399894911120317
0.737275,-0.56591039475528
0.737275,-0.492255637931421
0.73689,-0.446659836088079
0.73689,-0.555388286637586
0.736505,-0.378850694884929
0.736505,-0.575263379748902
0.736505,-0.406909649865447
0.73612,-0.50628511542168
0.73612,-0.540189686023255
0.735735,-0.395218418623681
0.735735,-0.616182689095607
0.73535,-0.36482121739467
0.73535,-0.617351812219679
0.734965,-0.412755265486504
0.734965,-0.507454238545752
0.734965,-0.533174947278125
0.73458,-0.451336328584716
0.73458,-0.591631103487654
0.734195,-0.415093511734997
0.734195,-0.5670795178797
0.734195,-0.480564406689655
0.73381,-0.481733529813727
0.73381,-0.533174947278125
0.733425,-0.444321589839587
0.733425,-0.579939872245539
0.73304,-0.432630358597821
0.73304,-0.541358809147327
0.73304,-0.471211421696032
0.732655,-0.505115992297608
0.732655,-0.496932130428057
0.73227,-0.460689313578338
0.73227,-0.561233902258643
0.731885,-0.448998082336572
0.731885,-0.561233902258643
0.731885,-0.430292112349328
0.7315,-0.55889565601015
0.7315,-0.441983343591443
0.731115,-0.498101253552478
0.731115,-0.489917391682928
0.73073,-0.431461235473749
0.73073,-0.553050040389442
0.73073,-0.398725787996245
0.730345,-0.5670795178797
0.730345,-0.453674574833209
0.72996,-0.46185843670241
0.72996,-0.544866178519891
0.729575,-0.381188941133422
0.729575,-0.641903397827632
0.72919,-0.37300507926422
0.72919,-0.588123734115089
0.72919,-0.464196682950903
0.728805,-0.498101253552478
0.728805,-0.576432502872974
0.72842,-0.391711049251116
0.72842,-0.634888659082502
0.728035,-0.427953866100835
0.728035,-0.549542671016877
0.728035,-0.501608622925043
0.72765,-0.460689313578338
0.72765,-0.563572148507136
0.727265,-0.403402280492882
0.727265,-0.560064779134571
0.72688,-0.456012821081702
0.72688,-0.527329331657068
0.72688,-0.480564406689655
0.726495,-0.452505451709137
0.726495,-0.539020562899183
0.72611,-0.415093511734997
0.72611,-0.549542671016877
0.72611,-0.404571403617303
0.725725,-0.569417764127845
0.725725,-0.440814220467022
0.72534,-0.535513193526618
0.72534,-0.488748268558856
0.724955,-0.464196682950903
0.724955,-0.547204424768384
0.724955,-0.392880172375188
0.72457,-0.584616364742524
0.72457,-0.443152466715515
0.724185,-0.521483716036359
0.724185,-0.53668231665069
0.7238,-0.416262634859069
0.7238,-0.629043043461793
0.723415,-0.361313848022105
0.723415,-0.599814965356855
0.723415,-0.444321589839587
0.72303,-0.524991085408924
0.72303,-0.550711794140949
0.722645,-0.38001981800935
0.722645,-0.618520935344099
0.72226,-0.375343325512364
0.72226,-0.569417764127845
0.72226,-0.447828959212151
0.721875,-0.479395283565234
0.721875,-0.553050040389442
0.72149,-0.416262634859069
0.72149,-0.568248641003772
0.721105,-0.425615619852691
0.721105,-0.513299854166809
0.721105,-0.464196682950903
0.72072,-0.466534929199396
0.72072,-0.535513193526618
0.720335,-0.430292112349328
0.720335,-0.556557409762006
0.71995,-0.404571403617303
0.71995,-0.579939872245539
0.719565,-0.429122989225256
0.719565,-0.550711794140949
0.719565,-0.484071776062219
0.71918,-0.496932130428057
0.71918,-0.548373547892456
0.71918,-0.420939127355706
